  3417   0   2   1.0      63.960000000000001      4.9199999999999999                   14.76
  3418   0   2   1.0      63.960000000000001      7.3799999999999999      17.219999999999999
  3419   0   2   1.0      66.420000000000002      4.9199999999999999      17.219999999999999
  3420   0   2   1.0      66.420000000000002      7.3799999999999999                   14.76
  3421   0   1  -1.0      66.420000000000002      4.9199999999999999                   14.76
  3422   0   1  -1.0      66.420000000000002      7.3799999999999999      17.219999999999999
  3423   0   1  -1.0      63.960000000000001      4.9199999999999999      17.219999999999999
  3424   0   1  -1.0      63.960000000000001      7.3799999999999999                   14.76
  3425   0   2   1.0      63.960000000000001      4.9199999999999999                   19.68
  3426   0   2   1.0      63.960000000000001      7.3799999999999999      22.140000000000001
  3427   0   2   1.0      66.420000000000002      4.9199999999999999      22.140000000000001
  3428   0   2   1.0      66.420000000000002      7.3799999999999999                   19.68
  3429   0   1  -1.0      66.420000000000002      4.9199999999999999                   19.68
  3430   0   1  -1.0      66.420000000000002      7.3799999999999999      22.140000000000001
  3431   0   1  -1.0      63.960000000000001      4.9199999999999999      22.140000000000001
  3432   0   1  -1.0      63.960000000000001      7.3799999999999999                   19.68
  3433   0   2   1.0      63.960000000000001      4.9199999999999999      24.600000000000001
  3434   0   2   1.0      63.960000000000001      7.3799999999999999      27.060000000000002
  3435   0   2   1.0      66.420000000000002      4.9199999999999999      27.060000000000002
  3436   0   2   1.0      66.420000000000002      7.3799999999999999      24.600000000000001
  3437   0   1  -1.0      66.420000000000002      4.9199999999999999      24.600000000000001
  3438   0   1  -1.0      66.420000000000002      7.3799999999999999      27.060000000000002
  3439   0   1  -1.0      63.960000000000001      4.9199999999999999      27.060000000000002
  3440   0   1  -1.0      63.960000000000001      7.3799999999999999      24.600000000000001
  3441   0   2   1.0      63.960000000000001      4.9199999999999999                   29.52
  3442   0   2   1.0      63.960000000000001      7.3799999999999999                   31.98
  3443   0   2   1.0      66.420000000000002      4.9199999999999999                   31.98
  3444   0   2   1.0      66.420000000000002      7.3799999999999999                   29.52
  3445   0   1  -1.0      66.420000000000002      4.9199999999999999                   29.52
  3446   0   1  -1.0      66.420000000000002      7.3799999999999999                   31.98
  3447   0   1  -1.0      63.960000000000001      4.9199999999999999                   31.98
  3448   0   1  -1.0      63.960000000000001      7.3799999999999999                   29.52
  3449   0   2   1.0      63.960000000000001      4.9199999999999999      34.439999999999998
  3450   0   2   1.0      63.960000000000001      7.3799999999999999      36.899999999999999
  3451   0   2   1.0      66.420000000000002      4.9199999999999999      36.899999999999999
  3452   0   2   1.0      66.420000000000002      7.3799999999999999      34.439999999999998
  3453   0   1  -1.0      66.420000000000002      4.9199999999999999      34.439999999999998
  3454   0   1  -1.0      66.420000000000002      7.3799999999999999      36.899999999999999
  3455   0   1  -1.0      63.960000000000001      4.9199999999999999      36.899999999999999
  3456   0   1  -1.0      63.960000000000001      7.3799999999999999      34.439999999999998
  3457   0   2   1.0      63.960000000000001      9.8399999999999999                       0
  3458   0   2   1.0      63.960000000000001      12.300000000000001                    2.46
  3459   0   2   1.0      66.420000000000002      9.8399999999999999                    2.46
  3460   0   2   1.0      66.420000000000002      12.300000000000001 -5.1047554667597712e-32
  3461   0   1  -1.0      66.420000000000002      9.8399999999999999 -2.5523777333798856e-32
  3462   0   1  -1.0      66.420000000000002      12.300000000000001      2.4600000000000004
  3463   0   1  -1.0      63.960000000000001      9.8399999999999999                    2.46
  3464   0   1  -1.0      63.960000000000001      12.300000000000001 -2.5523777333798856e-32
  3465   0   2   1.0      63.960000000000001      9.8399999999999999      4.9199999999999999
  3466   0   2   1.0      63.960000000000001      12.300000000000001      7.3799999999999999
  3467   0   2   1.0      66.420000000000002      9.8399999999999999      7.3799999999999999
  3468   0   2   1.0      66.420000000000002      12.300000000000001      4.9199999999999999
  3469   0   1  -1.0      66.420000000000002      9.8399999999999999      4.9199999999999999
  3470   0   1  -1.0      66.420000000000002      12.300000000000001      7.3800000000000008
  3471   0   1  -1.0      63.960000000000001      9.8399999999999999      7.3799999999999999
  3472   0   1  -1.0      63.960000000000001      12.300000000000001      4.9199999999999999
  3473   0   2   1.0      63.960000000000001      9.8399999999999999      9.8399999999999999
  3474   0   2   1.0      63.960000000000001      12.300000000000001      12.300000000000001
  3475   0   2   1.0      66.420000000000002      9.8399999999999999      12.300000000000001
  3476   0   2   1.0      66.420000000000002      12.300000000000001      9.8399999999999999
  3477   0   1  -1.0      66.420000000000002      9.8399999999999999      9.8399999999999999
  3478   0   1  -1.0      66.420000000000002      12.300000000000001      12.300000000000001
  3479   0   1  -1.0      63.960000000000001      9.8399999999999999      12.300000000000001
  3480   0   1  -1.0      63.960000000000001      12.300000000000001      9.8399999999999999
  3481   0   2   1.0      63.960000000000001      9.8399999999999999                   14.76
  3482   0   2   1.0      63.960000000000001      12.300000000000001      17.219999999999999
  3483   0   2   1.0      66.420000000000002      9.8399999999999999      17.219999999999999
  3484   0   2   1.0      66.420000000000002      12.300000000000001                   14.76
  3485   0   1  -1.0      66.420000000000002      9.8399999999999999                   14.76
